0.9137088656425476,0.9677356481552124,0.9370015859603882,0.9175931215286255,0.8713967204093933,0.8905540704727173,0.9711099863052368,0.9638441205024719,0.9027003049850464,0.9524064064025879,0.9723143577575684,0.9607194662094116,0.9478389024734497,0.8385637998580933
0.938340425491333,0.9644573926925659,0.9377565383911133,0.9273884296417236,0.8865848183631897,0.8905962109565735,0.9751969575881958,0.9632840752601624,0.9125218987464905,0.9496154189109802,0.9746802449226379,0.9619098901748657,0.9522378444671631,0.8213205933570862
0.940008282661438,0.961127758026123,0.9295706748962402,0.919404149055481,0.8573250770568848,0.8238990306854248,0.9642873406410217,0.9576801657676697,0.8991059064865112,0.9501584768295288,0.973322331905365,0.9532946348190308,0.9562860131263733,0.8116587400436401
0.9145945906639099,0.9660418629646301,0.9380849599838257,0.925247311592102,0.8816202878952026,0.8438225984573364,0.973147451877594,0.9482166767120361,0.9076136946678162,0.9483928680419922,0.9724125862121582,0.9645549058914185,0.9561565518379211,0.8392358422279358
0.9364081621170044,0.9690637588500977,0.9342153668403625,0.9291205406188965,0.9022938013076782,0.875106930732727,0.9706839323043823,0.960839033126831,0.8817167282104492,0.949102520942688,0.9762166738510132,0.9643746614456177,0.9564125537872314,0.8582363128662109
0.9386237263679504,0.9466249346733093,0.9219725131988525,0.9173427820205688,0.8780632615089417,0.844257116317749,0.9403138756752014,0.9527761936187744,0.8536958694458008,0.9397234916687012,0.9701411724090576,0.9355267286300659,0.9515100121498108,0.8599895238876343
0.9243427515029907,0.9518182277679443,0.9118252992630005,0.9002195000648499,0.8855910301208496,0.8591477870941162,0.9553765654563904,0.9356266260147095,0.8098444938659668,0.9406344890594482,0.970005452632904,0.9470024704933167,0.9471775889396667,0.8420722484588623
0.938631534576416,0.9606789350509644,0.9222520589828491,0.9260401725769043,0.9013602137565613,0.8773102164268494,0.9709722995758057,0.959502637386322,0.8362865447998047,0.9486487507820129,0.9735963344573975,0.9553766846656799,0.946943461894989,0.8532732725143433
0.9242582321166992,0.9617475271224976,0.9181265234947205,0.9129864573478699,0.8787502646446228,0.8745816349983215,0.971205472946167,0.951439380645752,0.9094531536102295,0.9507018327713013,0.9777325987815857,0.9581178426742554,0.9543111324310303,0.8509501218795776
0.9376470446586609,0.9656869769096375,0.9187018275260925,0.9207421541213989,0.8715487718582153,0.8656246662139893,0.9670848846435547,0.9434827566146851,0.8832272291183472,0.9489864110946655,0.9735515117645264,0.9583500623703003,0.9586789011955261,0.8424229621887207
0.945402204990387,0.9677988290786743,0.9358526468276978,0.9291577935218811,0.8776465654373169,0.8679260015487671,0.965011715888977,0.9434791803359985,0.9067360162734985,0.9474900960922241,0.9659753441810608,0.9578607082366943,0.9582262635231018,0.8514789342880249
0.9428056478500366,0.9697343111038208,0.9352709054946899,0.926575779914856,0.8864207863807678,0.8769700527191162,0.9642033576965332,0.9574926495552063,0.916213870048523,0.9468452334403992,0.9627073407173157,0.960423469543457,0.9534223079681396,0.8619557619094849
0.9549921751022339,0.9617916345596313,0.9332482814788818,0.9320584535598755,0.9000895619392395,0.8724313974380493,0.9707052707672119,0.9644705057144165,0.8963338136672974,0.9453855752944946,0.969588041305542,0.9662215709686279,0.9486320614814758,0.8647508025169373
0.9442186951637268,0.9450943470001221,0.9258061051368713,0.9188241958618164,0.8914307355880737,0.8746340274810791,0.9757981896400452,0.9595186710357666,0.894809901714325,0.9419360756874084,0.9681823253631592,0.9637330770492554,0.9487497806549072,0.8714690208435059
0.9448911547660828,0.9531574845314026,0.9299298524856567,0.9244614839553833,0.8900816440582275,0.8891782164573669,0.9676896333694458,0.9581377506256104,0.9034638404846191,0.9441635608673096,0.9705860018730164,0.9659442901611328,0.9525187015533447,0.8692640066146851
0.9521721601486206,0.9680671691894531,0.939144492149353,0.9353870153427124,0.9008002281188965,0.8712835311889648,0.9697263836860657,0.9607579708099365,0.90937340259552,0.9485240578651428,0.9766113758087158,0.9654189944267273,0.9589780569076538,0.8512673377990723
0.9496527314186096,0.9644306898117065,0.9403063058853149,0.9387317895889282,0.8941712379455566,0.8721395134925842,0.9665486812591553,0.9616780281066895,0.9088006019592285,0.9489792585372925,0.9731323719024658,0.957003116607666,0.9668842554092407,0.8424832820892334
0.9558362364768982,0.965027928352356,0.9415158629417419,0.9346088767051697,0.8937299251556396,0.8781723976135254,0.9626689553260803,0.9618247747421265,0.9072031378746033,0.9508025646209717,0.9780417680740356,0.9579399824142456,0.9630342721939087,0.8631982803344727
0.9517102241516113,0.96711266040802,0.9413864612579346,0.9338101744651794,0.887431263923645,0.8969240188598633,0.9640258550643921,0.9609930515289307,0.9039784073829651,0.9521511197090149,0.9774187207221985,0.9632940292358398,0.9579607248306274,0.8657979965209961
0.9524295330047607,0.9696341753005981,0.9399716258049011,0.9386900067329407,0.8939832448959351,0.8934195041656494,0.963153600692749,0.9629056453704834,0.9027771949768066,0.951251745223999,0.9764253497123718,0.9662585258483887,0.9552210569381714,0.8721855878829956
0.9546902179718018,0.9689492583274841,0.9391748905181885,0.9349343776702881,0.901560366153717,0.8854422569274902,0.9664410948753357,0.9622765183448792,0.9045559167861938,0.9500330686569214,0.9771393537521362,0.9649980068206787,0.9547143578529358,0.8667138814926147
0.95347660779953,0.9697908759117126,0.9398742914199829,0.9347472190856934,0.9002572894096375,0.8907678723335266,0.972193717956543,0.9617196321487427,0.9085967540740967,0.9499691724777222,0.9753989577293396,0.964629590511322,0.9557033181190491,0.8697693347930908
0.9519686698913574,0.969269871711731,0.9412010908126831,0.9375603795051575,0.8970939517021179,0.9037365913391113,0.9686824083328247,0.9647181034088135,0.9125062823295593,0.9508758783340454,0.9760313034057617,0.9652490615844727,0.9572123885154724,0.8728143572807312
0.9501607418060303,0.9672155976295471,0.9422389268875122,0.9366744756698608,0.891197919845581,0.9027891159057617,0.9723383188247681,0.9620043635368347,0.9123095273971558,0.9508770704269409,0.9754282236099243,0.9645094871520996,0.9576056003570557,0.867385983467102
0.9533363580703735,0.9658858776092529,0.9437544345855713,0.9388818144798279,0.8984593152999878,0.8948347568511963,0.9723953008651733,0.964613676071167,0.9145185351371765,0.9507348537445068,0.976211667060852,0.9627121090888977,0.9577866196632385,0.8729438185691833
0.9548164010047913,0.9684088230133057,0.9425106644630432,0.9413920640945435,0.901089608669281,0.895283579826355,0.9733890295028687,0.9665533304214478,0.9134297370910645,0.9503828287124634,0.9760644435882568,0.962028980255127,0.9559040069580078,0.8767058849334717
0.9538283348083496,0.9700785875320435,0.9397726058959961,0.9423829913139343,0.9013018012046814,0.8962830305099487,0.9757799506187439,0.9655695557594299,0.9116131663322449,0.9506098031997681,0.9750596284866333,0.9623245000839233,0.9533679485321045,0.8747129440307617
0.9485998153686523,0.9706182479858398,0.9394281506538391,0.9392430186271667,0.8979427814483643,0.8940675854682922,0.9701564311981201,0.9648727178573608,0.912112832069397,0.9508233070373535,0.9714030027389526,0.9634779691696167,0.9539387226104736,0.8642940521240234
0.9528799653053284,0.9702361226081848,0.9422140717506409,0.9435076117515564,0.9045053720474243,0.8956961631774902,0.9744508266448975,0.964012622833252,0.9155070185661316,0.9518572092056274,0.9732283353805542,0.9624027013778687,0.9550424814224243,0.8659332990646362
0.9566656351089478,0.9698988199234009,0.942622184753418,0.9468621015548706,0.9057070016860962,0.8906713724136353,0.9718849658966064,0.9638271331787109,0.9148542881011963,0.9524072408676147,0.9758519530296326,0.9640268087387085,0.9555144309997559,0.8717209100723267
0.9548876285552979,0.9700174927711487,0.9419932961463928,0.9445739388465881,0.9034644365310669,0.9001222252845764,0.9704192280769348,0.9594390392303467,0.9162989854812622,0.9525425434112549,0.9751523733139038,0.9656007289886475,0.9600303173065186,0.8742343187332153
0.9550426602363586,0.9704626798629761,0.9419583678245544,0.941633939743042,0.9026256203651428,0.9000357389450073,0.9704989194869995,0.9577140808105469,0.9130408763885498,0.9526771306991577,0.9770047664642334,0.965506911277771,0.9553332328796387,0.880972146987915
0.9566656351089478,0.9698988199234009,0.942622184753418,0.9468621015548706,0.9057070016860962,0.8906713724136353,0.9718849658966064,0.9638271331787109,0.9148542881011963,0.9524072408676147,0.9758519530296326,0.9640268087387085,0.9555144309997559,0.8717209100723267
0.9557936191558838,0.9707624912261963,0.9422708749771118,0.9464036822319031,0.904146671295166,0.9007070064544678,0.9728246331214905,0.963111162185669,0.9135913252830505,0.9526849985122681,0.9761170148849487,0.9645371437072754,0.9553549289703369,0.8765716552734375
0.952262818813324,0.9712163209915161,0.9410851001739502,0.9434336423873901,0.8995994329452515,0.8918308019638062,0.9732460379600525,0.9620159268379211,0.9124002456665039,0.9520726203918457,0.9756665229797363,0.964300811290741,0.9551288485527039,0.8784225583076477
0.9532751441001892,0.9691031575202942,0.9401405453681946,0.9413986206054688,0.9008989334106445,0.8964143395423889,0.9750887751579285,0.9622137546539307,0.9145075082778931,0.951497495174408,0.9764986634254456,0.964187502861023,0.9564518928527832,0.8790829181671143
0.9575808048248291,0.9696282148361206,0.9408748149871826,0.9438768625259399,0.9054948091506958,0.8963647484779358,0.9758556485176086,0.9632036685943604,0.9135860800743103,0.9521366953849792,0.9768856167793274,0.9656208753585815,0.9573948383331299,0.8780996799468994
0.959330141544342,0.970362663269043,0.9428972601890564,0.9463560581207275,0.9102699756622314,0.8971163034439087,0.9739373326301575,0.96330326795578,0.9126460552215576,0.9527816772460938,0.9770691394805908,0.9648204445838928,0.9573392868041992,0.872870683670044
0.9600484371185303,0.9693858623504639,0.9427295923233032,0.947886049747467,0.9055622220039368,0.9007626175880432,0.9706998467445374,0.962773323059082,0.9152101278305054,0.9527029991149902,0.9744219779968262,0.9639077186584473,0.959109902381897,0.8703069090843201
0.9588161706924438,0.9692609906196594,0.9426084756851196,0.9468839168548584,0.9048967957496643,0.8994683623313904,0.9741271734237671,0.9639266729354858,0.9157501459121704,0.9532146453857422,0.9755380153656006,0.9644083976745605,0.9552478194236755,0.8787421584129333
0.9569671750068665,0.9690120220184326,0.9430320262908936,0.9433245658874512,0.9062992930412292,0.8987168073654175,0.9754362106323242,0.9635502696037292,0.9205359220504761,0.9526007771492004,0.975746750831604,0.9644607901573181,0.9559576511383057,0.8811577558517456
0.9575339555740356,0.968759298324585,0.9429348707199097,0.9436657428741455,0.9067493081092834,0.900176465511322,0.9757756590843201,0.9631302356719971,0.9206256866455078,0.9520140290260315,0.9760966897010803,0.964264988899231,0.9573119878768921,0.8809906244277954
0.959075391292572,0.9698942303657532,0.9436573386192322,0.9452075958251953,0.9102551937103271,0.8968462944030762,0.9753488898277283,0.963862419128418,0.9167304039001465,0.9526402354240417,0.9767168760299683,0.9654204249382019,0.9584864974021912,0.8813477158546448
0.9599825143814087,0.9704691171646118,0.9436371326446533,0.947131872177124,0.9111497402191162,0.896407961845398,0.9731460213661194,0.9632530808448792,0.9171572923660278,0.9534388780593872,0.9744129180908203,0.9662322998046875,0.9622543454170227,0.8796202540397644
0.9601720571517944,0.9700232744216919,0.9436007738113403,0.9468038082122803,0.9117083549499512,0.8992363214492798,0.973511815071106,0.962465763092041,0.9180444478988647,0.953532874584198,0.9759896993637085,0.9660859107971191,0.9617114663124084,0.8807954788208008
0.9612096548080444,0.9691054821014404,0.9434105157852173,0.9472416639328003,0.9107786417007446,0.900141716003418,0.974696934223175,0.9636030197143555,0.9182407855987549,0.9533600211143494,0.9765476584434509,0.9645122289657593,0.9564120173454285,0.8834323883056641
0.9595632553100586,0.9681307077407837,0.943503201007843,0.9461278915405273,0.9092088341712952,0.8992822766304016,0.9748371243476868,0.9635612368583679,0.919902503490448,0.952349066734314,0.97636878490448,0.9634010195732117,0.9560720920562744,0.8806684017181396
0.9596552848815918,0.969136118888855,0.9443078637123108,0.9474655389785767,0.9098483324050903,0.901032030582428,0.9751283526420593,0.9632450342178345,0.9219497442245483,0.9528557062149048,0.9764516949653625,0.9647095203399658,0.9561982154846191,0.8760706782341003
0.9586130380630493,0.9697310924530029,0.9444705247879028,0.9457302689552307,0.9105379581451416,0.9038629531860352,0.975908637046814,0.9630105495452881,0.9261329174041748,0.9531853199005127,0.9724757671356201,0.9662286043167114,0.960608720779419,0.8712602257728577
0.9598269462585449,0.9695138931274414,0.943763017654419,0.9473562836647034,0.9097224473953247,0.9032317399978638,0.9763668775558472,0.9610453844070435,0.9239806532859802,0.953596830368042,0.9746530652046204,0.9659630656242371,0.9594472646713257,0.8739283680915833
0.9616833925247192,0.9690061211585999,0.9432937502861023,0.9468838572502136,0.9140756130218506,0.9011443853378296,0.9779341816902161,0.9620112180709839,0.921423077583313,0.9532220959663391,0.9757267236709595,0.965761661529541,0.9561336040496826,0.8839259743690491
0.9619646668434143,0.9695290923118591,0.9430916905403137,0.9478287100791931,0.9155719876289368,0.8978585004806519,0.9775173664093018,0.9622855186462402,0.9196382761001587,0.9530929327011108,0.9727727174758911,0.9652262926101685,0.9572330117225647,0.8837621212005615
0.9603238105773926,0.9695602655410767,0.9430351257324219,0.947752058506012,0.9114205837249756,0.8973510265350342,0.9773945212364197,0.9616633057594299,0.9240797758102417,0.9526183605194092,0.9752349257469177,0.9652281999588013,0.9582892060279846,0.8826026320457458
0.9569879770278931,0.9693236947059631,0.9431169629096985,0.9463837146759033,0.9113989472389221,0.902254581451416,0.9762730002403259,0.9610191583633423,0.9281294345855713,0.9525588750839233,0.9737659096717834,0.9668232202529907,0.9629184007644653,0.8787700533866882
0.9593669176101685,0.9696989059448242,0.9428672790527344,0.9495111107826233,0.9124107360839844,0.9038726091384888,0.977259635925293,0.961208701133728,0.9258759021759033,0.9537585377693176,0.9755355715751648,0.9668359160423279,0.9601806998252869,0.8810064792633057
0.9620139598846436,0.9687895774841309,0.9422383308410645,0.9514893293380737,0.915926456451416,0.9020519256591797,0.9776384830474854,0.9623386859893799,0.9171334505081177,0.9538481831550598,0.9758751392364502,0.9658420085906982,0.9551447033882141,0.8848681449890137
0.962433934211731,0.9694768190383911,0.9435856342315674,0.9514339566230774,0.918757438659668,0.9000748991966248,0.9777909517288208,0.9625512361526489,0.9193682670593262,0.953903079032898,0.9755039811134338,0.9651613831520081,0.9560227394104004,0.8830754160881042
0.9591658115386963,0.9693993330001831,0.9445306062698364,0.949556827545166,0.9145082831382751,0.901410698890686,0.9772260785102844,0.9614819288253784,0.9289531707763672,0.953061580657959,0.9752563834190369,0.9656972885131836,0.9620522260665894,0.8765873908996582
0.9569523334503174,0.9687926769256592,0.9440603256225586,0.9461890459060669,0.911338210105896,0.9043163657188416,0.9770740270614624,0.9613297581672668,0.9309210181236267,0.9528719782829285,0.9748950004577637,0.966228723526001,0.9620131254196167,0.87690269947052
