0.9593251943588257,0.9472906589508057,0.9035574197769165,0.9505941867828369,0.9172775149345398,0.962675929069519,0.9651684761047363,0.9551031589508057,0.905890166759491,0.954139232635498,0.9509219527244568,0.9569830894470215,0.9662498831748962,0.9640407562255859
0.9600864052772522,0.9485782384872437,0.9037209749221802,0.9508662223815918,0.9173464775085449,0.9628828763961792,0.964794397354126,0.9510512948036194,0.9094155430793762,0.9543511867523193,0.9512075781822205,0.9565318822860718,0.9660924673080444,0.9640936851501465
0.9612686634063721,0.9512258768081665,0.9063746929168701,0.9491845965385437,0.9178557991981506,0.9625488519668579,0.9640503525733948,0.9495324492454529,0.9112405776977539,0.9550701975822449,0.9512146711349487,0.9551835060119629,0.9658583402633667,0.9638944864273071
0.9610910415649414,0.9516061544418335,0.9078223705291748,0.9478105306625366,0.9181187748908997,0.9622321128845215,0.9639254212379456,0.9496779441833496,0.9112920761108398,0.9556064605712891,0.9503296613693237,0.9547803997993469,0.96595698595047,0.9635825753211975
0.9601799845695496,0.9497135281562805,0.9055762887001038,0.9497630596160889,0.9173719882965088,0.9627739191055298,0.9647834300994873,0.9512954354286194,0.9118221998214722,0.9553922414779663,0.950389564037323,0.9558358192443848,0.9663002490997314,0.9636929631233215
0.9596840143203735,0.9487922191619873,0.9050388336181641,0.949661374092102,0.9164258241653442,0.9626057147979736,0.9657878875732422,0.9557133913040161,0.9108248353004456,0.9555478692054749,0.9513275027275085,0.9560481309890747,0.9665979146957397,0.9637488722801208
0.9591241478919983,0.9473545551300049,0.9045982956886292,0.9503123164176941,0.9164191484451294,0.962570071220398,0.9655820727348328,0.9526758193969727,0.9082115292549133,0.9550108313560486,0.9505206346511841,0.956719696521759,0.9664851427078247,0.9636933207511902
0.9598420262336731,0.9489259123802185,0.905058741569519,0.9503952264785767,0.9171903729438782,0.9627687335014343,0.9653084874153137,0.9512443542480469,0.9095459580421448,0.9553430080413818,0.9504513740539551,0.9560366272926331,0.9663010239601135,0.9636907577514648
0.9603947401046753,0.9501713514328003,0.9057450890541077,0.9499413967132568,0.9180858135223389,0.9628079533576965,0.9647162556648254,0.9502627849578857,0.9105931520462036,0.9554780721664429,0.9504743814468384,0.9554545879364014,0.9662126898765564,0.9636142253875732
0.960523247718811,0.9505172967910767,0.9063305854797363,0.9494391083717346,0.9185423851013184,0.9626764059066772,0.9640931487083435,0.9503159523010254,0.9111315608024597,0.9552812576293945,0.950192928314209,0.9553061723709106,0.9661500453948975,0.9635626673698425
0.9608403444290161,0.9513038396835327,0.9063587784767151,0.9490063786506653,0.9182742834091187,0.9626002311706543,0.963680624961853,0.9542357325553894,0.911859393119812,0.9555516242980957,0.9510521292686462,0.9549160003662109,0.9662086963653564,0.9638612270355225
0.9604451656341553,0.9503914713859558,0.9055204391479492,0.9499750137329102,0.9180329442024231,0.9628298282623291,0.963459849357605,0.9542848467826843,0.9121189117431641,0.955191969871521,0.9505758881568909,0.9555096626281738,0.9662490487098694,0.9637755155563354
0.9603103399276733,0.9483940601348877,0.9043093323707581,0.9508528709411621,0.9151540994644165,0.9630192518234253,0.9649579524993896,0.9521951079368591,0.9115437269210815,0.9544587135314941,0.9511401057243347,0.9561513066291809,0.9667264819145203,0.9635778069496155
0.9604331851005554,0.9490503072738647,0.9061915874481201,0.9496922492980957,0.9156172275543213,0.9628773331642151,0.9653968214988708,0.9516326189041138,0.9107605814933777,0.9551053643226624,0.9512984752655029,0.9556717872619629,0.966728925704956,0.96342933177948
0.9606078267097473,0.9507418870925903,0.9068615436553955,0.9497179985046387,0.918390691280365,0.9628785848617554,0.964195728302002,0.94868004322052,0.9108343720436096,0.9555899500846863,0.9509075880050659,0.9553400278091431,0.9660966992378235,0.9632436037063599
0.9599683284759521,0.949138343334198,0.9048864841461182,0.9508235454559326,0.9180192947387695,0.9630964994430542,0.9640438556671143,0.9508709907531738,0.9101568460464478,0.9550936818122864,0.9505828619003296,0.9560012817382812,0.9663702845573425,0.9633271098136902
0.9600467681884766,0.9495161771774292,0.9048728346824646,0.9499454498291016,0.9174810647964478,0.96292644739151,0.9654368162155151,0.9556117057800293,0.9110597372055054,0.9555109143257141,0.9503860473632812,0.9556334018707275,0.967097282409668,0.9636355638504028
0.9602259993553162,0.950039267539978,0.9058524370193481,0.9498965740203857,0.9176651835441589,0.9631320238113403,0.9645877480506897,0.9554548263549805,0.9108443260192871,0.955298662185669,0.9499226808547974,0.9556533098220825,0.9666332006454468,0.963752031326294
0.9614554643630981,0.9521175622940063,0.9073479771614075,0.9499441385269165,0.9182894825935364,0.9625293016433716,0.9621886014938354,0.9480255842208862,0.9113338589668274,0.9553927779197693,0.9507983922958374,0.9549143314361572,0.9655206203460693,0.9637386798858643
0.9604449272155762,0.9506938457489014,0.9059450030326843,0.9500182867050171,0.9177670478820801,0.9629574418067932,0.9646329879760742,0.9500113129615784,0.9125657081604004,0.955824077129364,0.9500977396965027,0.9555875658988953,0.9664656519889832,0.9639253616333008
0.9594091176986694,0.9493914842605591,0.9051041603088379,0.9495795369148254,0.9171484708786011,0.963040828704834,0.9660564064979553,0.9513885378837585,0.9125323295593262,0.9561502933502197,0.9498331546783447,0.9556962251663208,0.9671177864074707,0.9641119241714478
0.9602043032646179,0.9505436420440674,0.9073108434677124,0.9490659236907959,0.9177491664886475,0.9625232219696045,0.964558482170105,0.9548006057739258,0.9113503098487854,0.9562240839004517,0.950516402721405,0.9555631875991821,0.966533899307251,0.9642307758331299
0.9603886604309082,0.9503346681594849,0.9071664214134216,0.9505708813667297,0.9181647300720215,0.9626451730728149,0.9635371565818787,0.9547286033630371,0.9102160930633545,0.9556877613067627,0.9511706829071045,0.9558795690536499,0.9657832384109497,0.9643505215644836
0.9596755504608154,0.947454571723938,0.9042821526527405,0.9514757394790649,0.9154731035232544,0.9630413055419922,0.965461790561676,0.9558990001678467,0.9096709489822388,0.9547580480575562,0.9513891935348511,0.9568495750427246,0.9665514230728149,0.9642010927200317
0.9595105648040771,0.9497265219688416,0.9058732390403748,0.9501429200172424,0.9184547662734985,0.9631502628326416,0.9651350378990173,0.9499180316925049,0.9115219116210938,0.9560025930404663,0.9503663778305054,0.955802857875824,0.9666504859924316,0.9640404582023621
0.9606702923774719,0.9520028233528137,0.9078259468078613,0.9491135478019714,0.9190340638160706,0.962645947933197,0.963607907295227,0.9489198923110962,0.9122429490089417,0.9561848640441895,0.950538158416748,0.9549081325531006,0.9660453796386719,0.9638967514038086
0.9608404636383057,0.9517643451690674,0.9076618552207947,0.9495877027511597,0.9183858633041382,0.9623433351516724,0.9643720388412476,0.9549062252044678,0.912111759185791,0.955838680267334,0.9507279396057129,0.9553319215774536,0.9658781886100769,0.9644309282302856
0.9603608846664429,0.9495611786842346,0.906223714351654,0.9495389461517334,0.9155980944633484,0.9624018669128418,0.9658946990966797,0.9563891887664795,0.9112870097160339,0.9548312425613403,0.9512770175933838,0.9558700323104858,0.9664267301559448,0.964672863483429
0.9595165252685547,0.9494481086730957,0.9053870439529419,0.9508500695228577,0.9180482625961304,0.963054895401001,0.9655677080154419,0.9504561424255371,0.911243736743927,0.9554288387298584,0.9509825706481934,0.9563103914260864,0.9662139415740967,0.9650077819824219
0.9598479270935059,0.9498874545097351,0.9058361053466797,0.9507946968078613,0.9185411930084229,0.9634129405021667,0.9617986679077148,0.9492000341415405,0.9114974737167358,0.9554516077041626,0.9508485198020935,0.9561188220977783,0.9659361243247986,0.9651742577552795
0.9606003761291504,0.9505220651626587,0.9059047698974609,0.9502744674682617,0.9177950024604797,0.9631368517875671,0.9642428159713745,0.9543753862380981,0.9125837087631226,0.9555553197860718,0.950394868850708,0.9561202526092529,0.966217041015625,0.9654259085655212
0.9612185955047607,0.9516527056694031,0.907349705696106,0.9490360021591187,0.9176627397537231,0.9628917574882507,0.9631639122962952,0.9505198001861572,0.9130640625953674,0.9560015201568604,0.9481984376907349,0.9553123712539673,0.9662667512893677,0.965466320514679
0.9612994194030762,0.9520935416221619,0.9083052277565002,0.9493470788002014,0.9190949201583862,0.963422954082489,0.963304877281189,0.9476550817489624,0.9111917018890381,0.9557786583900452,0.9498884081840515,0.9548964500427246,0.9656872153282166,0.9653842449188232
0.9603947401046753,0.9501713514328003,0.9057450890541077,0.9499413967132568,0.9180858135223389,0.9628079533576965,0.9647162556648254,0.9502627849578857,0.9105931520462036,0.9554780721664429,0.9504743814468384,0.9554545879364014,0.9662126898765564,0.9636142253875732
0.9604418277740479,0.9505884647369385,0.9071667194366455,0.9493908286094666,0.9186576008796692,0.9626036882400513,0.9641190767288208,0.9496716260910034,0.9093350172042847,0.955494225025177,0.949539065361023,0.9550961852073669,0.9659698605537415,0.9636150002479553
0.960037112236023,0.9494920969009399,0.9062207937240601,0.9501369595527649,0.9183223843574524,0.9627835750579834,0.9640069603919983,0.9502763748168945,0.9089223146438599,0.9550946950912476,0.9502166509628296,0.9555423855781555,0.965975821018219,0.9636877179145813
0.9605036377906799,0.9501278400421143,0.9059659242630005,0.949992299079895,0.9177583456039429,0.9626594185829163,0.9648382067680359,0.9555342197418213,0.9101781249046326,0.9553415775299072,0.9504830837249756,0.9555968642234802,0.9661482572555542,0.9639211893081665
0.9603211879730225,0.9498041272163391,0.9053965210914612,0.9496070742607117,0.9170637130737305,0.9626030325889587,0.9655999541282654,0.9562222957611084,0.9110040068626404,0.9554728269577026,0.9510303139686584,0.9556259512901306,0.9665709733963013,0.9640054702758789
0.9603169560432434,0.9499584436416626,0.9054980278015137,0.9493575692176819,0.9171369671821594,0.9626171588897705,0.9655929803848267,0.9562481045722961,0.9114590287208557,0.955605685710907,0.9514434337615967,0.9554834961891174,0.9666716456413269,0.9639788866043091
0.9602623581886292,0.9498175978660583,0.9055574536323547,0.9500939846038818,0.9177347421646118,0.9629186391830444,0.9636318683624268,0.9509373903274536,0.9115839600563049,0.9553977251052856,0.9513680934906006,0.9557409286499023,0.9663925170898438,0.9638900756835938
0.9602445363998413,0.9502445459365845,0.9069671630859375,0.949371874332428,0.918128490447998,0.9629955291748047,0.9632367491722107,0.949959397315979,0.9111331105232239,0.9555450677871704,0.9508427381515503,0.9554128646850586,0.9662356376647949,0.9638320207595825
0.9604507088661194,0.9502687454223633,0.906934380531311,0.949454128742218,0.9178016185760498,0.9627002477645874,0.9639772176742554,0.9502955675125122,0.911480188369751,0.9555195569992065,0.950932502746582,0.955643892288208,0.9663307666778564,0.963837206363678
0.96055006980896,0.9503735899925232,0.9064927697181702,0.9497966766357422,0.9172844886779785,0.96268230676651,0.9646701812744141,0.9510396718978882,0.9116116166114807,0.9556306004524231,0.9519568085670471,0.9555870890617371,0.9663125276565552,0.9639465808868408
0.96012943983078,0.949816107749939,0.9059883952140808,0.9499943256378174,0.9171146154403687,0.9628847241401672,0.9654823541641235,0.9516090154647827,0.9112772941589355,0.9555683732032776,0.9517680406570435,0.9557250738143921,0.9663882255554199,0.9639956951141357
0.9602113962173462,0.9484794735908508,0.9047324061393738,0.9508235454559326,0.915180504322052,0.9631234407424927,0.9654239416122437,0.9553898572921753,0.9106931686401367,0.9546382427215576,0.9524677991867065,0.9561973810195923,0.9664232730865479,0.963920533657074
0.9598736763000488,0.9489786624908447,0.9047473669052124,0.9509367942810059,0.9176957607269287,0.9630118608474731,0.9636803865432739,0.9506672620773315,0.9103902578353882,0.9549286365509033,0.9512710571289062,0.9562543630599976,0.9661923050880432,0.9637997150421143
0.9598391652107239,0.9491180181503296,0.9046900272369385,0.950639009475708,0.9180105924606323,0.9630829095840454,0.9638522863388062,0.9506396651268005,0.9103878140449524,0.9550350308418274,0.950920581817627,0.9561226963996887,0.9663590788841248,0.9637441039085388
0.9596548676490784,0.949281632900238,0.9053683876991272,0.9493858814239502,0.9179837107658386,0.9632908701896667,0.9652425050735474,0.9515506029129028,0.9104336500167847,0.9554041028022766,0.9500722885131836,0.955841064453125,0.9668201804161072,0.9637995958328247
0.9602751731872559,0.950533926486969,0.9063825607299805,0.9485883712768555,0.9181076884269714,0.963098406791687,0.9652754068374634,0.9516596794128418,0.9111601710319519,0.9557996392250061,0.9500685930252075,0.9552788138389587,0.9667826294898987,0.9639263153076172
0.960823118686676,0.9510093331336975,0.9059661030769348,0.9495666027069092,0.9182767271995544,0.9628279209136963,0.9646481275558472,0.9541826248168945,0.9115886688232422,0.9555400013923645,0.9507236480712891,0.9553565382957458,0.9663628935813904,0.9640389084815979
0.9611936211585999,0.9514163732528687,0.9061075448989868,0.9498751163482666,0.9181287884712219,0.962801992893219,0.9640859961509705,0.9502812027931213,0.9113366007804871,0.9553519487380981,0.9508486986160278,0.9552308917045593,0.9660605192184448,0.9641774892807007
0.9607884883880615,0.9510045647621155,0.9060360193252563,0.949993371963501,0.9180499911308289,0.963179349899292,0.9635302424430847,0.9503955245018005,0.9109857678413391,0.9554691910743713,0.9508181810379028,0.9552920460700989,0.9661915302276611,0.9642899036407471
0.9600788354873657,0.9481806755065918,0.9037482738494873,0.9512022137641907,0.915145218372345,0.9635092616081238,0.9648697376251221,0.9525612592697144,0.910531759262085,0.9545449018478394,0.9513441920280457,0.956430196762085,0.9667720794677734,0.9642539620399475
0.959361732006073,0.9486404657363892,0.9047225713729858,0.9501640796661377,0.9171814322471619,0.9633918404579163,0.9659894704818726,0.9563355445861816,0.9108090400695801,0.9555737376213074,0.9507272243499756,0.9561391472816467,0.967043936252594,0.9642549753189087
0.9598944187164307,0.9493873119354248,0.9056844711303711,0.950008749961853,0.9173805117607117,0.9629359841346741,0.9654582738876343,0.9561154842376709,0.9112975597381592,0.9556634426116943,0.9507725238800049,0.9560683965682983,0.9668678045272827,0.9642089605331421
0.9603760838508606,0.9504982233047485,0.9075582027435303,0.9492470622062683,0.9180439710617065,0.9625695943832397,0.9649554491043091,0.9511994123458862,0.911154568195343,0.9558144807815552,0.9501569271087646,0.9556394815444946,0.9664534330368042,0.9642682075500488
0.9604575634002686,0.9508472681045532,0.9079496264457703,0.9492231607437134,0.9183574318885803,0.9625929594039917,0.9636516571044922,0.9505406618118286,0.911292314529419,0.9557977318763733,0.9497824907302856,0.9554523229598999,0.9662481546401978,0.9642506241798401
0.9603334665298462,0.9508790969848633,0.9073401689529419,0.9493368268013,0.9180725812911987,0.963054895401001,0.9643349051475525,0.9514526128768921,0.9114742875099182,0.956087052822113,0.9504691362380981,0.9552225470542908,0.9664129018783569,0.9644331336021423
0.9599533081054688,0.9500985145568848,0.9062619209289551,0.9494788646697998,0.9174967408180237,0.9629393815994263,0.9658442735671997,0.9561527967453003,0.9117257595062256,0.9560115337371826,0.9505206942558289,0.9554367065429688,0.966817319393158,0.964566707611084
